回测开始
===========================================
板块: 云南板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma20, 盈利: 820.00, 收益率: 0.82%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma30, 盈利: 820.00, 收益率: 0.82%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma45, 盈利: 820.00, 收益率: 0.82%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma60, 盈利: 820.00, 收益率: 0.82%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma5, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma10, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma20, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma30, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma45, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma60, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma5, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma10, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma20, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma30, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma45, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma60, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma5, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma10, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma20, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma30, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma45, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma60, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma5, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma10, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma20, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma30, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma45, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma60, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma5, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma10, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma20, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma30, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma45, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma60, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma5, 盈利: 1037.00, 收益率: 1.04%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma10, 盈利: 1037.00, 收益率: 1.04%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma20, 盈利: 1037.00, 收益率: 1.04%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma30, 盈利: 1037.00, 收益率: 1.04%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma45, 盈利: 1037.00, 收益率: 1.04%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma60, 盈利: 1037.00, 收益率: 1.04%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma5, 盈利: 820.00, 收益率: 0.82%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma10, 盈利: 820.00, 收益率: 0.82%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma20, 盈利: 820.00, 收益率: 0.82%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma30, 盈利: 820.00, 收益率: 0.82%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma60, 盈利: 820.00, 收益率: 0.82%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma45, 盈利: 820.00, 收益率: 0.82%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma5, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma20, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma10, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma30, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma45, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma60, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma5, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma10, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma20, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma30, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma45, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma60, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma5, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma10, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma20, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma30, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma45, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma60, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma10, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma5, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma20, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma30, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma45, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma60, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma5, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma10, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma20, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma30, 盈利: 806.00, 收益率: 0.81%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma45, 盈利: 806.00, 收益率: 0.81%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma5, 盈利: 1144.00, 收益率: 1.14%
板块: 云南板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma60, 盈利: 806.00, 收益率: 0.81%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma10, 盈利: 1144.00, 收益率: 1.14%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma20, 盈利: 1144.00, 收益率: 1.14%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma30, 盈利: 1144.00, 收益率: 1.14%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma45, 盈利: 1144.00, 收益率: 1.14%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma60, 盈利: 1236.00, 收益率: 1.24%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma5, 盈利: 800.00, 收益率: 0.80%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma10, 盈利: 800.00, 收益率: 0.80%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma30, 盈利: 800.00, 收益率: 0.80%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma20, 盈利: 800.00, 收益率: 0.80%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma45, 盈利: 800.00, 收益率: 0.80%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma60, 盈利: 807.00, 收益率: 0.81%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma5, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma10, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma20, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma30, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma45, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma60, 盈利: 716.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma5, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma10, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma20, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma30, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma45, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma60, 盈利: 716.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma5, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma10, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma20, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma30, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma60, 盈利: 716.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma45, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma5, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma10, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma20, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma30, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma45, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma60, 盈利: 716.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma5, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma10, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma20, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma30, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma45, 盈利: 723.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma60, 盈利: 716.00, 收益率: 0.72%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma5, 盈利: 1351.00, 收益率: 1.35%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma10, 盈利: 1351.00, 收益率: 1.35%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma20, 盈利: 1351.00, 收益率: 1.35%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma30, 盈利: 1351.00, 收益率: 1.35%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma45, 盈利: 1351.00, 收益率: 1.35%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma60, 盈利: 1381.00, 收益率: 1.38%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma5, 盈利: 838.00, 收益率: 0.84%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma10, 盈利: 838.00, 收益率: 0.84%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma20, 盈利: 838.00, 收益率: 0.84%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma30, 盈利: 838.00, 收益率: 0.84%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma45, 盈利: 838.00, 收益率: 0.84%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma60, 盈利: 689.00, 收益率: 0.69%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma5, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma10, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma20, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma30, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma45, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma60, 盈利: 743.00, 收益率: 0.74%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma5, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma10, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma20, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma30, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma45, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma60, 盈利: 743.00, 收益率: 0.74%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma5, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma10, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma30, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma20, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma45, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma60, 盈利: 743.00, 收益率: 0.74%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma5, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma10, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma20, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma30, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma45, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma60, 盈利: 743.00, 收益率: 0.74%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma10, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma5, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma20, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma30, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma45, 盈利: 696.00, 收益率: 0.70%
板块: 宁夏板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma60, 盈利: 743.00, 收益率: 0.74%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma5, 盈利: 1368.00, 收益率: 1.37%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma10, 盈利: 1368.00, 收益率: 1.37%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma20, 盈利: 1368.00, 收益率: 1.37%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma30, 盈利: 1368.00, 收益率: 1.37%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma45, 盈利: 1368.00, 收益率: 1.37%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma60, 盈利: 1880.00, 收益率: 1.88%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma5, 盈利: 1132.00, 收益率: 1.13%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma10, 盈利: 1132.00, 收益率: 1.13%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma20, 盈利: 1132.00, 收益率: 1.13%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma30, 盈利: 1132.00, 收益率: 1.13%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma45, 盈利: 1132.00, 收益率: 1.13%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma60, 盈利: 973.00, 收益率: 0.97%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma5, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma10, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma20, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma30, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma45, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma60, 盈利: 937.00, 收益率: 0.94%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma5, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma10, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma20, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma30, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma45, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma60, 盈利: 937.00, 收益率: 0.94%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma5, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma10, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma20, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma30, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma45, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma60, 盈利: 937.00, 收益率: 0.94%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma5, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma10, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma20, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma30, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma45, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma60, 盈利: 937.00, 收益率: 0.94%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma5, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma20, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma10, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma30, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma45, 盈利: 890.00, 收益率: 0.89%
板块: 宁夏板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma60, 盈利: 937.00, 收益率: 0.94%
板块: 宁夏板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma5, 盈利: 1716.00, 收益率: 1.72%
板块: 宁夏板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma10, 盈利: 1716.00, 收益率: 1.72%
板块: 宁夏板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma30, 盈利: 1716.00, 收益率: 1.72%
板块: 宁夏板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma20, 盈利: 1716.00, 收益率: 1.72%
板块: 宁夏板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma45, 盈利: 1716.00, 收益率: 1.72%
